"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1180000","57046358","31151","67619","http://youtu.be/LQsYUU0YSYc","【MINECRAFT】BUILDING FOR SUMMER FESTIVAL!!【Hololive Indonesia 2nd Gen】","https://i.ytimg.com/vi/LQsYUU0YSYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7q2xVoKX3v7ceXa5pYY99oYFtQ","0","","","","57682","298011","http://youtu.be/3s91JaC0MnE","【#holoIDnewcostume】AYO?! OLLIE NEW DRIP?!【Hololive ID 2nd Generation】","https://i.ytimg.com/vi/3s91JaC0MnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb77iuviraNx5PChX8WQp1Hqxuvg","0","","",""
"1252","https://www.youtube.com/channel/UC1uv2Oq6kNxgATlCiez59hw","常闇永遠","1110000","138732430","122053","226840","http://youtu.be/b_vqoqz05Q4","【APEX】エーペックスレジェンド【常闇トワ/ホロライブ】","https://i.ytimg.com/vi/b_vqoqz05Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8DBTqJLDoXW16OQKIP4hvxValrA","0","","","","129846","877995","http://youtu.be/KyURvb-eIU8","【#常闇トワ生誕祭2022】MIX -私の存在証明- 【3DLIVE】","https://i.ytimg.com/vi/KyURvb-eIU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5xumAzYPzjVCXjwYuNJ36SWdJ2Q","126232","http://youtu.be/mIIFSyxKN0Q","【歌枠】明日はトワの誕生日！！歌いながらカウントダウン！【常闇トワ】","https://i.ytimg.com/vi/mIIFSyxKN0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8F8tQGOJ6RMwHSw9f2K3qeDdQAw"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1070000","341793074","62908","224635","http://youtu.be/AjMEX_BYnPg","At Dead Of Night #1 | 死ぬほど怖いホラゲらしいから心拍数つけてやってみようぜｗ【にじさんじ/叶】","https://i.ytimg.com/vi/AjMEX_BYnPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlJMW4jlaRgmHHlCYocold5CI-Hw","0","","","","117645","346465","http://youtu.be/hWrUEwP6jiY","APEX | 渋谷のかなえぼしって名前ウケるｗ w/星川 渋ハル #プレアラApex 【にじさんじ/叶】","https://i.ytimg.com/vi/hWrUEwP6jiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChOVL0xbtkTX_FtBuP8AsQaQJ3ug","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1050000","120309878","0","0","","","","0","","","","285623","614670","http://youtu.be/WkUXJUQMZ-8","【3DLIVE】紫咲シオン 4th Anniversary LIVE【#紫咲シオン4周年記念】","https://i.ytimg.com/vi/WkUXJUQMZ-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf_7kSg6L3RaNMA-dUxGDVjXA2jw","0","","",""
"1257","https://www.youtube.com/channel/UCFKOVgVbGmX65RxO3EtH3iw","雪花菈米","1030000","135924499","185041","260803","http://youtu.be/UAPO7NRVM_s","【 RUST -Season 2- 】０知識で始める！初めてのRUST【雪花ラミィ/ホロライブ】","https://i.ytimg.com/vi/UAPO7NRVM_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwOLhUybOEqJbumzZj2L07I8WWMA","0","","","","141003","471055","http://youtu.be/2Qaek3gXDgg","【 3DLIVE 】雪花ラミィ 2nd Anniversary Live!!! ""Fleur""【 #雪花ラミィ2周年LIVE  】","https://i.ytimg.com/vi/2Qaek3gXDgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgcKxtlFacBjR6QAvg8BlbqDdnnQ","0","","",""
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1020000","108799378","103258","134058","http://youtu.be/5ZMIAi3bve4","【EDF6】地球を守るため、大勢の戦士が必要だ！！！！！！【祝・発売】","https://i.ytimg.com/vi/5ZMIAi3bve4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEWOS8Wt6RVUNNbXjtqg0NjQ2sYw","0","","","","94357","297578","http://youtu.be/YoJgBsI9v_k","【#大神ミオの誕生日会】ゲーマーズで、夏っぽく？！誕生日会！！！【ホロライブゲーマーズ】","https://i.ytimg.com/vi/YoJgBsI9v_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC30tc2k8NyP7Mt9iKF7oo2j1WalA","108001","http://youtu.be/XzXugYDMvrI","【歌枠】水着お披露目！歌も歌っちゃうぞ！【大神ミオ/ホロライブ】","https://i.ytimg.com/vi/XzXugYDMvrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCTjVBXkepOn7CJ-_ukHCMbV4bKg"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1020000","144393596","108242","261748","http://youtu.be/-DXM6_mgA1I","【RUST】そうだ、ポルカのメンタルケアしてくれる場所をつくろう。 #ホロ鯖RUST 【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/-DXM6_mgA1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIrG216m-kJ_CJSlBOSWMKgsQjAA","0","","","","108242","507862","http://youtu.be/0bo6MVQxY6Y","SAIKYOUTICPOLKA【original】","https://i.ytimg.com/vi/0bo6MVQxY6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt4Qwcp6rERKKDLgq4na79l5HOIA","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1010000","108526264","38031","80076","http://youtu.be/KFxAOh0S91Q","【Minecraft】ホロサーバー探索！！【#ときのそら生放送】","https://i.ytimg.com/vi/KFxAOh0S91Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8kYPwg0R-5pkz4xABtpZzn97ekw","42553","http://youtu.be/n8_OUjfx3Z8","【Sing/歌枠】1時間歌っていくよ～告知もある～【#ときのそら生放送】","https://i.ytimg.com/vi/n8_OUjfx3Z8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1fv7KuOEba8Qp_uH9JPL12tqqLg","44592","125157","http://youtu.be/ck18r0OBBIM","【お披露目】新髪型だよ！！みんな見て♪【#ときのそら生放送】","https://i.ytimg.com/vi/ck18r0OBBIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiGe4FduKsyHosqxvqnl7j8nWoQA","55878","http://youtu.be/dRpN9GjU8I0","【Sing/歌枠】新髪型で歌っていく枠【#ときのそら生放送】","https://i.ytimg.com/vi/dRpN9GjU8I0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8h11bTBiJ0Pf7ngRnaxIziIRPuA"
"1263","https://www.youtube.com/channel/UCUQkr_QsM9vRl4JQgxaGEWA","Florcita 10","979000","60674688","21902","21902","http://youtu.be/mdkGRPdLP0I","LA MALDICIÓN DEL HOMBRE DE LA VENTANA 😰😱 MINECRAFT ROLEPLAY PERO  FLORCITA10","https://i.ytimg.com/vi/mdkGRPdLP0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcZr9rwwxrXRGamfrDxcfhyG-Gwg","0","","","","22951","24000","http://youtu.be/I0QRwzzkjg8","MI AMIGA SE CONVIERTE EN UN ZOMBIE MUTANTE 😱 ¡EL TERRIBLE MUTANTE NOS ATACA! -Minecraft Pero","https://i.ytimg.com/vi/I0QRwzzkjg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV_FdWHbAWzYki8QMd7OiBW4W1JA","0","","",""
"1264","https://www.youtube.com/channel/UCAWSyEs_Io8MtpY3m-zqILA","桃鈴音音","967000","83398033","159810","159810","http://youtu.be/g4LlQsZEQ6o","【 RUST 】夜遊び、ラミィの背後狙ってるからな【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/g4LlQsZEQ6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE1V3ave4uFteR7DzKp1_RdhP1tw","0","","","","141007","277172","http://youtu.be/eXC2IQFcHMY","【 RUST 】右も左も分からない初心者！探検です！【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/eXC2IQFcHMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQDM3FoimAzYb8YFDVm5y7Rb5EpQ","0","","",""
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","934000","176658726","153622","4947267","http://youtu.be/uV-a0e_GyqE","【ウマ娘 プリティーダービー】1.5周年CM「リッキー☆ ラッキー☆ アニバーサリー！」篇","https://i.ytimg.com/vi/uV-a0e_GyqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrI5jOayawGRFcJoAV2jfhiKPW4A","0","","","","110791","4947267","http://youtu.be/uV-a0e_GyqE","【ウマ娘 プリティーダービー】1.5周年CM「リッキー☆ ラッキー☆ アニバーサリー！」篇","https://i.ytimg.com/vi/uV-a0e_GyqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrI5jOayawGRFcJoAV2jfhiKPW4A","0","","",""
"1268","https://www.youtube.com/channel/UCvInZx9h3jC2JzsIzoOebWg","不知火芙蕾雅","921000","114968675","131746","191219","http://youtu.be/8G6jXAotwHo","【RUST】釣り堀復活したらしいけど…？【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/8G6jXAotwHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCygWk8ei3xepFfFmfMlJqKc96GRw","0","","","","101975","509874","http://youtu.be/twAfWd7qSWQ","【#不知火フレア3周年記念LIVE】大感謝祭！今日もバカみたいに騒ごう！【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/twAfWd7qSWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR06kuWYWvxItK587aD515Fx_0mg","80163","http://youtu.be/vM7XdNrwc1M","【歌枠】楽しく歌って告知もする🎤 singing stream【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/vM7XdNrwc1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNZoYNZm3i1di8Cv-xaAS1qILSZg"
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","902000","237494984","0","0","","","","0","","","","272184","457993","http://youtu.be/Icxoh0mgiFo","月ノ美兎に100の質問をぶつける日が来た","https://i.ytimg.com/vi/Icxoh0mgiFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6JzSpJVTYEKUF7M4cnHhkq7vZjA","0","","",""
"1270","https://www.youtube.com/channel/UC1suqwovbL1kzsoaZgFZLKg","癒月巧可","897000","43998939","151212","265366","http://youtu.be/CaJqI97qowk","【Rust】RUST上陸3日目⚡悪魔はつよつよ物資がほしい【ホロライブ/癒月ちょこ】","https://i.ytimg.com/vi/CaJqI97qowk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFmgBzgNWvDxMH01N_Ic0GPYT0LA","0","","","","114531","265366","http://youtu.be/CaJqI97qowk","【Rust】RUST上陸3日目⚡悪魔はつよつよ物資がほしい【ホロライブ/癒月ちょこ】","https://i.ytimg.com/vi/CaJqI97qowk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFmgBzgNWvDxMH01N_Ic0GPYT0LA","0","","",""
"1271","https://www.youtube.com/channel/UCckdfYDGrjojJM28n5SHYrA","ヴォックス・アクマ","1110000","54013357","156885","290141","http://youtu.be/WObucJaeOmc","HORROR H(USBAND)OMIES GET BLITZED【Under the Table - Episode 3 Feat. IKE】【NIJISANJI EN | Vox Akuma】","https://i.ytimg.com/vi/WObucJaeOmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDACYNHj02SdUHesW7bMpDvvxTboQ","0","","","","178077","688393","http://youtu.be/aZIjqOTOBn8","GETTING DRUNK WITH SHOTO 【Under the Table - Pilot Episode】【NIJISANJI EN | Vox Akuma】","https://i.ytimg.com/vi/aZIjqOTOBn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2Z6C1CRj8OujR50SI9R9ivOGVjA","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","888000","255193190","72898","202671","http://youtu.be/trIAmFNOL_8","【勇気ちひろ】ちーちゃん襲来!?FPS最強魔法少女！少年に変身できるって本当？#ちーたま 対談バトル!!【犬山たまき】","https://i.ytimg.com/vi/trIAmFNOL_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkOzi-vRkvBLJRJvZqvtS-FKmDoA","0","","","","84928","366989","http://youtu.be/_M9-fipxHWw","神っぽいな / ピノキオピー(covered by 犬山たまき×しぐれうい)","https://i.ytimg.com/vi/_M9-fipxHWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYkWWavKdNHFaRBBo4FMukeNncTQ","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","898000","53091674","70694","72114","http://youtu.be/3Bs3egLHENU","【#夏祭りステージリレー】ホロ鯖夏祭りに向けてマイクラでステージ作っちゃうぞ！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/3Bs3egLHENU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4cIM4sT5qk_ZK8AtYPXdwF7TXWw","0","","","","105589","163891","http://youtu.be/mV4OYgSVBYw","【歌枠】人生リセットボタンぽちーｗリリース記念に歌います！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/mV4OYgSVBYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVpvXTN8wxG4mv9UwWGC74f2Ashg","163891","http://youtu.be/mV4OYgSVBYw","【歌枠】人生リセットボタンぽちーｗリリース記念に歌います！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/mV4OYgSVBYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVpvXTN8wxG4mv9UwWGC74f2Ashg"
"1274","https://www.youtube.com/channel/UCWL_9MaaMy8ObTDPmVHemjA","GreatMoonAroma 대월향","877000","166800782","76406","112182","http://youtu.be/_-dGIX-eGig","🤣 Bully this girl 【 VRchat 】","https://i.ytimg.com/vi/_-dGIX-eGig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8xbM2KE39i8dC-pCTqzY6y4eo9A","0","","","","83806","223258","http://youtu.be/vllkxZZLnms","MOON MET CRAZIEST VTUBER 【 VRchat 】","https://i.ytimg.com/vi/vllkxZZLnms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzturFKUvH133F_g_bQkR3PVzvBA","0","","",""
"1275","https://www.youtube.com/channel/UCt_BEpLQ0VccSkATDWvI3gA","Star VTuber","923000","30043435","0","0","","","","0","","","","493943","527162","http://youtu.be/XFNaCEaJ0ds","Reaccionando al ship de Capitán Gato y yo 🤨","https://i.ytimg.com/vi/XFNaCEaJ0ds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfNaVgBauL-dfFyCTnfq2yQPGBtQ","0","","",""
"1276","https://www.youtube.com/channel/UCDqI2jOz0weumE8s7paEk6g","蘿蔔子","863000","70418689","112683","160892","http://youtu.be/-zBUX7tGbkU","【 RUST 】リベンジ！馬なんて信用しませんわ；；時代はヘリです【ホロライブ/ ロボ子さん】","https://i.ytimg.com/vi/-zBUX7tGbkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0B7r3Wv9O8NPNuZQitJ8tUgYQ3g","0","","","","42217","167852","http://youtu.be/5IOq5KA3UyU","【 RUST 】徒歩きっ・・・・・・・つ；；【ホロライブ/ ロボ子さん】","https://i.ytimg.com/vi/5IOq5KA3UyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyNUe6vl6iNjGe9zKPrwIR6JaK5g","0","","",""
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","868000","54710639","83284","152828","http://youtu.be/0wAup2r0s1Q","【RUST】Ima SurviRyS","https://i.ytimg.com/vi/0wAup2r0s1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCruBoYNrnMYPcV8331dMuOEGmB3Q","0","","","","148559","203267","http://youtu.be/-dkDh4gGqtg","【RUST】How Rusty is it?","https://i.ytimg.com/vi/-dkDh4gGqtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkuhJ1z2zHz_YWUBW1HKVvrvOeFg","0","","",""
"1278","https://www.youtube.com/channel/UCjLEmnpCNeisMxy134KPwWw","こぼ・かなえる","1370000","43946557","222986","300446","http://youtu.be/tg4j4FQmcLI","【Free Talk】","https://i.ytimg.com/vi/tg4j4FQmcLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe051rmZv_ClTPZXKGbbUWu5rtBw","0","","","","247876","440771","http://youtu.be/dVHeukoJKB0","【Fall Guys】betumbuk kita kobolonimbus【MEMBERSHIP】","https://i.ytimg.com/vi/dVHeukoJKB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDk9EmQUL9nfpIZ8VkAU8vhi--JQ","0","","",""
"1279","https://www.youtube.com/channel/UCa9Y57gfeY0Zro_noHRVrnw","姬森璐娜","839000","56867586","77023","207087","http://youtu.be/ZelYoakWz50","【 Rust 】４日ぶりにログインしてみたら・・・(・o・🍬)【姫森ルーナ/ホロライブ】","https://i.ytimg.com/vi/ZelYoakWz50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIqeFR4Dm0PdAbFctTilFw5WzGmQ","0","","","","95392","223351","http://youtu.be/TJLyDDMryZ0","【 Rust 】RUSTの洗礼…？！サバイバルに挑戦なのら！【姫森ルーナ/ホロライブ】","https://i.ytimg.com/vi/TJLyDDMryZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDirMNywwKGhfA-6dkAf_j546oNDQ","0","","",""
"1280","https://www.youtube.com/channel/UCENwRMx5Yh42zWpzURebzTw","ラプラス・ダークネス","841000","78927066","90978","107900","http://youtu.be/hvwTALDWHio","【#カプとれ】トワ様を手に入れる💜【ラプラス・ダークネス / 常闇トワ / ホロライブ】","https://i.ytimg.com/vi/hvwTALDWHio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsNL9D04KCrcVuHyBtLy_aLah0sg","0","","","","125133","346483","http://youtu.be/oVp_pkFydUg","ルージュの伝言 / ラプラス・ダークネス cover","https://i.ytimg.com/vi/oVp_pkFydUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHz-u5MyknLGBP0gBjFH50F9Xiyg","196625","http://youtu.be/wtfws-Tn7i8","【歌枠│SINGING】久しぶりにうたうか！【ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/wtfws-Tn7i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAID5sZgCSzKmaz_82xNhwWOcVCoA"
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","827000","137739127","96931","116444","http://youtu.be/sdCR1ukFRWk","【NewスーパールイージU】夏休み全力で遊びたいだけ- ̗̀ ♡  ̖́-【にじさんじ】","https://i.ytimg.com/vi/sdCR1ukFRWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhG684GkWWtq7TQJqLh_-BQAUoWQ","0","","","","104689","536858","http://youtu.be/HuFhYJDzsfQ","【凸待ち】誕生日記念！誰か祝ってええええ- ̗̀ ☆  ̖́-【にじさんじ】","https://i.ytimg.com/vi/HuFhYJDzsfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo01iUHGhJ5Bdji5ojL1r1DWamZA","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","785000","407909305","63602","334319","http://youtu.be/yU1iTviSYLs","【Neoporte】ネオポルテ学力テスト【渋谷ハル】","https://i.ytimg.com/vi/yU1iTviSYLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnT_fFGRs2JvEeWgxdSHy6CUbHtA","0","","","","63602","334319","http://youtu.be/yU1iTviSYLs","【Neoporte】ネオポルテ学力テスト【渋谷ハル】","https://i.ytimg.com/vi/yU1iTviSYLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnT_fFGRs2JvEeWgxdSHy6CUbHtA","0","","",""
"1284","https://www.youtube.com/channel/UCoztvTULBYd3WmStqYeoHcA","笹木咲","765000","148539097","55974","55974","http://youtu.be/CO83T7c1xqA","【マリカ8DX】DLC第二弾コース限定！視聴者参加型であそぼ～！","https://i.ytimg.com/vi/CO83T7c1xqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS-HKTBOriLiW_5WgS6KDo7yVsCg","0","","","","109163","433305","http://youtu.be/VViEVpNUeNU","【#にじさんじ甲子園】パンパカパンダ高校 3年目最後の夏いくやよ。","https://i.ytimg.com/vi/VViEVpNUeNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZS0KUPWMgQIvcei9l5547mLgUjQ","0","","",""
"1285","https://www.youtube.com/channel/UCt30jJgChL8qeT9VPadidSw","しぐれうい","755000","46890919","0","0","","","","0","","","","206306","265331","http://youtu.be/w3sEUNPfVkk","おめでとう","https://i.ytimg.com/vi/w3sEUNPfVkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLcesm_P0vyyga2jhXfKPNPDdsYw","0","","",""
"1286","https://www.youtube.com/channel/UCmbs8T6MWqUHP1tIQvSgKrg","Ouro Kronii","793000","40357466","140971","152816","http://youtu.be/FmAswbRDM6M","【#kroniiversary】Love Forever 💙 (Debut React & Reading Messages From You!)","https://i.ytimg.com/vi/FmAswbRDM6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4KuF8kQ_vMZ3VAVHXi5bp9APh6w","0","","","","129127","557158","http://youtu.be/iEr1aBephZ8","【Cover】MAFIA / マフィア - Ouro Kronii","https://i.ytimg.com/vi/iEr1aBephZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-QtE_9h3LC8HZNpDPU2cIbA7pgw","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","750000","32041602","0","0","","","","0","","","","63313","148722","http://youtu.be/7wq6pK3QAoc","【RUST】初めてのRUSTだああああああっ！！#ホロ鯖rust いくぞおおお！！！【ホロライブ/夜空メル】","https://i.ytimg.com/vi/7wq6pK3QAoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoBXeASsSftVAR5GgT12M2QZ1-Lg","0","","",""
