"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","100000","20627505","6366","15337","http://youtu.be/n8zk0vdvzrc","カオスが極まる - UNISON SQUARE GARDEN // covered by 松永依織","https://i.ytimg.com/vi/n8zk0vdvzrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMPnqkq1Vny4Jd5CeI8AbP_EBPww","10601","http://youtu.be/kK_IBTlyAyA","【 #歌枠/Singing Stream 】夢の１０万人へ！耐久歌枠🔥一緒に１０万人迎えて！ / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/kK_IBTlyAyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXAx_I9KZJPt9eZlQGNasFHjpCsw","6032","131034","http://youtu.be/gYx7q_bcIaw","サウダージ(SAUDADE) - ポルノグラフィティ // covered by 松永依織","https://i.ytimg.com/vi/gYx7q_bcIaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHGeTc8Pm720MZ3FCdyewWil6cgw","10601","http://youtu.be/kK_IBTlyAyA","【 #歌枠/Singing Stream 】夢の１０万人へ！耐久歌枠🔥一緒に１０万人迎えて！ / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/kK_IBTlyAyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXAx_I9KZJPt9eZlQGNasFHjpCsw"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","87100","8812299","9296","9296","http://youtu.be/LcNH2bKk6I0","沖縄のスーパーといえば！？県民の台所『タウンプラザかねひで』を紹介！","https://i.ytimg.com/vi/LcNH2bKk6I0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAih3Llq4IhVEgVJnWajUIH5Bf0ww","0","","","","9296","88315","http://youtu.be/J2cZjLNkl4o","【最高】2泊3日の沖縄旅！グルメや体験施設を全力で満喫する！【後編】","https://i.ytimg.com/vi/J2cZjLNkl4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJgtV7isCIFQdB9d2Ej9fTv9ZTSA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","212000","98447876","4749","8495","http://youtu.be/i2HX61HsrmY","【中継】大邪神ちゃん展に潜入してみた【#邪神ちゃんドロップキック】","https://i.ytimg.com/vi/i2HX61HsrmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbkMe6wJ0IKNbQync723gz6YGPDQ","0","","","","4271","17621","http://youtu.be/ZmGHjNiJaWY","神保町を紹介してやりますの。『邪神ちゃんVOICEPEAKコンテスト～邪神ちゃんを喋らせるんですの～』サンプル動画 #邪神ちゃんを喋らせるんですの","https://i.ytimg.com/vi/ZmGHjNiJaWY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIGUoUDAP&rs=AOn4CLBT2ABvFu2Rw0ETEyyPHiLvUhH3BA","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","70900","3159015","1315","1417","http://youtu.be/rx2Rf9Fzut4","【朝枠雑談/chat】起きてる人全員おはようしよ！ / 初見さん歓迎/FreeTalk / radio","https://i.ytimg.com/vi/rx2Rf9Fzut4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO8dBW-J8rcDljBFffgQ3Cy2ER3w","0","","","","1223","2229","http://youtu.be/lKqiVpHvNgw","【Gato bebé/Baby cat】楽しく踊りましょう！/原神切り抜き #genshinimpact #genshinimpact","https://i.ytimg.com/vi/lKqiVpHvNgw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoXTAP&rs=AOn4CLD4leKWRqv_3UinRrXnHXPhRPKDOA","0","","",""
"1907","https://www.youtube.com/channel/UCf8c5sicLVaB0QE36sGNhrw","Ywuria","85800","5780513","0","0","","","","0","","","","38289","66100","http://youtu.be/FCqah4N00Tw","ASMR vampire kisses and licks","https://i.ytimg.com/vi/FCqah4N00Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJW64JgZaReSKVZM4DoqXvr0yG1g","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","81700","6313070","6226","6226","http://youtu.be/xV5usTDdnTc","#103『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年3月19日放送分)","https://i.ytimg.com/vi/xV5usTDdnTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYeoDe-n3qL-OB5FDobVDZfFZUDQ","0","","","","3796","25532","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","102000","5448121","1214","1836","http://youtu.be/u86_R1_55Lw","[EN/TH] พา @MioriCelesta มาแกง!! [Test Your Thenglish!] | HOKU 🦉","https://i.ytimg.com/vi/u86_R1_55Lw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF_Rl8RVjiDdFnclf0S4F_HeK15Q","0","","","","1239","7086","http://youtu.be/LoSc_rzSBos","『จันทร์หลอน นอนไม่หลับ』วันที่ 1 กับ @LucenePLG@LagunaJuJu@AranisElvene@UminoCiala | HOKU 🦉","https://i.ytimg.com/vi/LoSc_rzSBos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR-cF6LYLC10v3C-9SMy-YIm8bKg","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67400","6557391","554","554","http://youtu.be/7nAg9bWlbv4","【WBC】侍JAPAN 14年ぶり世界一！MVP大谷選手×桃太郎伝説のコラボ朗読✨世界中の感動をもう一度！みんな野球で響きあおうッ🥎記者会見直前アップ！","https://i.ytimg.com/vi/7nAg9bWlbv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkCjlabfxWs8rWZwVg93H_rKwWnA","0","","","","1248","7007","http://youtu.be/U10REpWBR9A","【ご報告】響木アオを、いつも応援してくださってる皆様へ","https://i.ytimg.com/vi/U10REpWBR9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN8NI9ylUF3rx-Ln5JZjHeV21flA","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","72400","2749636","815","815","http://youtu.be/oLWSH01v4o4","【映画同時視聴】アンドロイド＆死神ＶＳ少年型ロボット『A.I.』同時視聴 【型落中子/九頭龍アレン】","https://i.ytimg.com/vi/oLWSH01v4o4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlMfcdvE8f8WXUiKMrFXsQQVF0Ag","0","","","","2065","37270","http://youtu.be/JKQ5n1CFeaI","【映画再現ごはん】食堂かたつむりの""ジュテームスープ""を作ろう！【型落中子】","https://i.ytimg.com/vi/JKQ5n1CFeaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFID9mCVhGqmT6gBbv-y9mwtJJNg","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","74000","3017241","26926","45602","http://youtu.be/aUwdJ9evnBk","花譜×EMA「あるふぁYOU (prompt αU ver.)」【オリジナルMV】","https://i.ytimg.com/vi/aUwdJ9evnBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSpv6ENvMr4weelmNosskl04Hd8A","0","","","","14674","45602","http://youtu.be/aUwdJ9evnBk","花譜×EMA「あるふぁYOU (prompt αU ver.)」【オリジナルMV】","https://i.ytimg.com/vi/aUwdJ9evnBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSpv6ENvMr4weelmNosskl04Hd8A","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","68900","2823326","981","1275","http://youtu.be/cC6WHFt2HT0","【Sing with a guitar】凛々咲のアコギで弾き語り#94【Requests / VTuber】","https://i.ytimg.com/vi/cC6WHFt2HT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC15Ni6eB_MCsHDVAY47H8B2FvKnQ","0","","","","1275","9473","http://youtu.be/q7SVOfpQEHY","【歌ってみた】トウキョウ・シャンディ・ランデヴ feat.花譜, ツミキ / Covered by 凛々咲【MAISONdes】","https://i.ytimg.com/vi/q7SVOfpQEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmH7IBLpVR8D0P31GxWnnmpIaV5g","0","","",""
"1932","https://www.youtube.com/channel/UCuORn0gpP7nIM0M-H5oN7uw","みみこ","67500","2882262","3631","4252","http://youtu.be/LZPZkVPRkjc","🔴【ASMR/黒dio】しっとりオイルを脚に塗ります。ぺちぺち、ぱたぱた、ぎゅー。説明しながらするね 23日目【Ear Massage/whisper/relaxing/睡眠導入】","https://i.ytimg.com/vi/LZPZkVPRkjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVlRz5dsPJgwSmyEQJqpq8cYSmhQ","0","","","","3896","9173","http://youtu.be/PWhfcgz1VxY","🔴【ASMR/3dio】ゼロ距離/オイルマッサージ/タオル/囁き/お耳はむはむ/タッピング【Oil Ear Massage/whisper/relaxing/睡眠導入】","https://i.ytimg.com/vi/PWhfcgz1VxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcf5V0axH0imC-tNpDU7VpA-qYQ","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","75000","8385998","11078","11078","http://youtu.be/-ivmCdz9Ps4","Boi covered by CIEL","https://i.ytimg.com/vi/-ivmCdz9Ps4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuc715Sv9hGfE_oM_CSVnNw0AmcA","0","","","","17323","23568","http://youtu.be/9VwH2EM-q3A","【オリジナルMV】空より / CIEL #11","https://i.ytimg.com/vi/9VwH2EM-q3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhJB5KZxdQdeMLfvIdCyn00K7n5A","0","","",""
"1957","https://www.youtube.com/channel/UCcMiI7JHjS2ONfV2PBuUabQ","로나로나땅","74300","5168429","0","0","","","","0","","","","45070","91990","http://youtu.be/R35qlMgK10c","강만식... 감히 나를 도발해...?","https://i.ytimg.com/vi/R35qlMgK10c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH3kTtEbDuHEnFIj3bDdiB08qjuQ","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76100","1958456","1207","1291","http://youtu.be/Ss7NT6toV58","【STUDY WITH ME】 I JUST REALIZED I HAVE AN ESSAY DUE IN 3 HOURS / Pomodoro 50-10","https://i.ytimg.com/vi/Ss7NT6toV58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuUqCdFOrnFIbSaL420nDq7GSC-A","0","","","","1485","3679","http://youtu.be/tq7dpPxqp4Y","【シャニマス】SOS（Nini Yuuna & Shabel Tonya） Cover 【アイドルマスター】","https://i.ytimg.com/vi/tq7dpPxqp4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHoAez_dGgOAWi6Az9OzYMZmqOgA","0","","",""
"1959","https://www.youtube.com/channel/UCDdmoA79bfI8DHDnE_Yy2dg","Oumiya Emma Ch. [CyberLive]","72100","3849010","3430","3902","http://youtu.be/NvYyyF0kapw","Guess what im going to stream right now?","https://i.ytimg.com/vi/NvYyyF0kapw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkkm4S2BVBhHgdm0SB6gvv4AP-qQ","0","","","","3628","11737","http://youtu.be/h4TlpOapsRQ","Girlfriend Material","https://i.ytimg.com/vi/h4TlpOapsRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ2qD3-rt9IAcp3jJWsBuPotbnYQ","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59800","6005768","228","228","http://youtu.be/LL18B85nYNo","【#AmongUs】皆で鬼ごっこ～！ブスブスするぞ！楽しいな！【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/LL18B85nYNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDREaAlRw41aQBcykG32gDl1Kt7ZA","0","","","","471","728","http://youtu.be/m-gBvOua99A","【競馬ライブ】【#弥生賞DI記念】オーシャンS371倍的中！予想と私情の入った実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/m-gBvOua99A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLrppvDofDWLtiS6rCfRPuZRqkjA","0","","",""
"1966","https://www.youtube.com/channel/UCc88OV45ICgHbn3ZqLLb52w","夜十神封魔(やとがみふうま)","108000","3203603","3482","9514","http://youtu.be/PnfXydRhx5A","【#夜十神封魔1周年】1周年ありがとう！○○を捕獲で1000万円！？【夜十神封魔/UPROAR!!】","https://i.ytimg.com/vi/PnfXydRhx5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVofHTG5U_NFDhEAHosWtdcGeEqA","0","","","","3631","126052","http://youtu.be/VCp5BRgH50s","Overdose - なとり / Covered by 夜十神封魔","https://i.ytimg.com/vi/VCp5BRgH50s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDASjxywh_lUYRk8WHY34WuxdUA1w","0","","",""
"1971","https://www.youtube.com/channel/UCk-m-OXRVEXUolSWtmY56oA","まんさや","62500","4384902","0","0","","","","0","","","","1156","3552","http://youtu.be/xXB5Up5eovo","【お手丸】レアサーモンカツとタルタルソース【料理】","https://i.ytimg.com/vi/xXB5Up5eovo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClSy4CA4P_Yf0okr0vYc96dC9A4w","0","","",""
"1973","https://www.youtube.com/channel/UCg53fzp6UNYvsyAg8UoNXCA","Draki Kona Ch. Pixela-Isekai","141000","6329580","12647","14997","http://youtu.be/3SxHgK2sihQ","มังกรบุกโลก","https://i.ytimg.com/vi/3SxHgK2sihQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN81Nedj-NqfMUJfGEdspx8QEjOw","0","","","","10814","59910","http://youtu.be/knsnBlKnVqY","【Roblox : Blox Fruits】 นี่คือพลังของโจรสลัดโคนะ!","https://i.ytimg.com/vi/knsnBlKnVqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCotH2bDijWkGzyeZoFfCCzRcSlIg","0","","",""
"1974","https://www.youtube.com/channel/UCK72PAXy0T6v49CDgLzzOIQ","REALITY Studio","69800","1753578","0","0","","","","0","","","","3430","7275","http://youtu.be/j-gXhxUtG6Q","【TVCM】「REALITY 〜顔出しナシのライブ配信篇〜」","https://i.ytimg.com/vi/j-gXhxUtG6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrnHC6uk4FlNhQXmbYYkxntUhD8g","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","69200","6063546","4562","5595","http://youtu.be/opBRFXJuk_c","はじめてのASMR配信 ※イヤホン推奨【えんちょう。えびす】","https://i.ytimg.com/vi/opBRFXJuk_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvuXfYSDmSYA3-xnEpNEEO0_6uZQ","0","","","","5595","23881","http://youtu.be/E6xyx5BwJAw","ぺんてぃさんとアソビ大全で激闘します【えんちょう。】","https://i.ytimg.com/vi/E6xyx5BwJAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtoFInQu6tpZAFw2vzxjQbsHKqBw","0","","",""
"1978","https://www.youtube.com/channel/UCpHIwGHq_3OfX42cyfyJp-A","奏MiMi","82100","26314974","1306","1488","http://youtu.be/ZY0FKxtzHmk","【#歌枠 初見さん大歓迎】アニソンを歌っていくよ🌟 Singing Stream【#奏みみ生放送 】","https://i.ytimg.com/vi/ZY0FKxtzHmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAlR9R7CKQ4YrGmFW_920Ij6aKqw","1488","http://youtu.be/ZY0FKxtzHmk","【#歌枠 初見さん大歓迎】アニソンを歌っていくよ🌟 Singing Stream【#奏みみ生放送 】","https://i.ytimg.com/vi/ZY0FKxtzHmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAlR9R7CKQ4YrGmFW_920Ij6aKqw","1499","305433","http://youtu.be/cCdd-mWBSX8","奏みみ『アンダーパスドリーマー』／Official Music Video","https://i.ytimg.com/vi/cCdd-mWBSX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnN8UzsURogG6nHBGindci55muAQ","1741","http://youtu.be/puHpWHddxDA","【#歌枠】初見さん大歓迎💓気ままに歌っていくよ～！Singing Stream!【#奏みみ生放送 】","https://i.ytimg.com/vi/puHpWHddxDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdRkpn_Tcf1w2jw6-MX6_JKhtfDA"
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","62400","5088168","654","1400","http://youtu.be/fV9qHnDqVsc","🔴LIVE | เชิญทุกท่านมาร่วมงานบุญ | LAPINE 🌛","https://i.ytimg.com/vi/fV9qHnDqVsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe-yJYIUNHRStZATMGeBr7ql0CBg","0","","","","845","2244","http://youtu.be/ViicOFl0xd4","🔴LIVE | #จองโกน ทำเควสผจญภัยแบบเบิ้มๆ! [Revelation M] | LAPINE 🌛","https://i.ytimg.com/vi/ViicOFl0xd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADjurR_fQ9PfUvktUIkHzivCdeDw","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59100","3573346","992","1189","http://youtu.be/HIdkMggP0MU","【Shadowverse】新弾きた！まずはいつものパック開封から！【楪帆波】","https://i.ytimg.com/vi/HIdkMggP0MU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjrA42rEOP05EpAacMN2r-d_acuw","0","","","","1290","5170","http://youtu.be/DblpP_SPR24","【Shadowverse】JCGダブルス　#ほなユメWIN【楪帆波】#シャドバ","https://i.ytimg.com/vi/DblpP_SPR24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw9_OZaNXqK9d_MRCYPleNHFRN4Q","0","","",""
"1991","https://www.youtube.com/channel/UCdTXkH1v9JQr_X4qvr8vQrw","Anime Onegai","56200","2656527","1523","1523","http://youtu.be/6B8CFApUB_8","Se viene.... el doblaje.","https://i.ytimg.com/vi/6B8CFApUB_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2bBSfzW35PAFDcvrUPcf6X58nEg","0","","","","1296","1636","http://youtu.be/zWT1xgGv0Pg","¡Nos adueñaremos de todo!","https://i.ytimg.com/vi/zWT1xgGv0Pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmPyIFEJSXitTc4kV0I0GgNevKwA","0","","",""
"1999","https://www.youtube.com/channel/UCDgH-CfHO85D0rxtXnXeN2w","奏天まひろ 燈舞りん 音葉なほ 鈴鳴すばる","57000","8292295","0","0","","","","0","","","","1243","1925","http://youtu.be/-JXfrqQBtWk","【4K】RAD DOGS‐八王子P feat. 初音ミク・鏡音リン・鏡音レン/ まりなす(cover)【ライブMV】","https://i.ytimg.com/vi/-JXfrqQBtWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_beq7B3hK-lQelYSl2U0s8gB_rg","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","73500","17590904","0","0","","","","0","","","","39344","70352","http://youtu.be/TciGqGWaMeM","存流 - いのり (Live ver.) 【from 存流・明透 TWO-MAN LIVE「Albemuth」】","https://i.ytimg.com/vi/TciGqGWaMeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWyrxBJKje-8_m7rBvRiGikjWlqg","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","58500","4939395","4797","4797","http://youtu.be/aGm-xsvUryc","【Minecraft】ななしいんく建築祭観光と地図！【ななしいんく鯖】","https://i.ytimg.com/vi/aGm-xsvUryc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJEe4hrsnU8EDDZ5zr8sDPuvlvvg","0","","","","4508","27907","http://youtu.be/GTRy8azP4zQ","【オリジナル曲】言っちゃった / 花奏かのん","https://i.ytimg.com/vi/GTRy8azP4zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyMwk0kAb1ILS_NsymRooD5r-XJQ","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","59100","25406631","6743","36570","http://youtu.be/qgskHUA5cSc","【#アモアスマリカ杯】第三回！今度こそ決勝行くぞ！！！【アベレージ/Vtuber】","https://i.ytimg.com/vi/qgskHUA5cSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUrOcgt49awxXRVJ2Bh-cjdxxXWw","0","","","","8286","82030","http://youtu.be/ou_yDMegFwE","【ドレハン】アモアス勢×ニート部でとーますさんと最高の傀儡勝利！【Dread hunger】","https://i.ytimg.com/vi/ou_yDMegFwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfFp5zUYlfhiHn_qvy-GzGFg3H2Q","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58200","5101573","1284","1284","http://youtu.be/ZCtdtWanqFw","金魚蒔絵の水飛沫/ LiLYPSE【#LiLYPSE_双星歌劇/LIVE ver. from 反射星雲REBELLION】","https://i.ytimg.com/vi/ZCtdtWanqFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzCKNUynW_0aFM_CNP73QwtOktrw","0","","","","3941","4289","http://youtu.be/o5KkJcRlsh4","【前半9曲無料】LiLYPSE 4th ONLINE LIVE 双星歌劇「反射星雲REBELLION」【＃LiLYPSE_双星歌劇】","https://i.ytimg.com/vi/o5KkJcRlsh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiHmmmQjmbfVBWCx6ocXDlyuD_AA","0","","",""
